user_id,item_id,rating
1913,1041,3
1913,2126,3
5115,579,4
5115,240,3
5115,266,4
5115,275,3
5115,573,4
4910,1763,5
4947,2586,5
4013,1073,3
3439,2634,4
994,42,5
994,668,2
994,1590,5
994,665,4
994,22,4
994,104,5
994,243,4
994,66,3
994,1,4
994,670,3
994,545,5
994,2659,5
994,1564,5
994,142,4
994,1302,4
4274,52,5
4274,1896,2
4274,503,2
4274,124,5
4274,654,5
4274,1707,2
4274,668,5
4274,227,5
4274,857,4
4274,1164,5
4274,1523,4
4274,832,5
4274,2776,5
4274,547,4
4211,3270,5
4211,1232,5
3760,3009,3
1439,294,4
5310,1637,3
5310,50,5
5310,1634,5
5310,55,5
5310,312,5
5310,367,4
5310,31,5
5310,2,4
5310,14,4
5310,272,5
5310,1716,4
5310,772,5
5310,906,5
5310,654,5
5310,897,5
5310,1105,5
5310,591,4
4479,1222,4
5136,729,4
5136,1030,5
5136,430,4
5136,203,3
5179,1220,4
5136,2710,4
5136,1765,5
5136,1166,5
5136,574,3
5136,612,4
5136,1040,4
5136,485,4
5136,458,4
1439,1893,3
4009,46,2
4009,1713,2
5310,193,5
5310,245,5
5310,777,5
5310,520,5
5310,807,5
5310,248,5
5310,714,5
680,3338,5
1762,1310,4
2196,2074,5
2196,170,4
2196,887,2
2196,813,4
2196,1969,4
2196,1884,3
2196,1137,2
2196,1873,3
2196,1220,1
2196,723,5
2196,2075,5
2196,2450,5
2196,595,5
2196,1619,3
2196,605,4
2196,1451,4
2196,1448,5
2196,817,4
2196,826,3
2196,869,1
2196,279,4
2196,147,5
2196,1547,2
2196,1450,4
2196,1321,5
2196,833,5
2196,1803,4
2196,1390,5
2196,1348,5
2196,1896,3
2196,1609,3
2196,1360,3
2196,947,3
2196,2797,1
2196,866,1
2196,847,2
2196,843,2
2196,2365,4
2196,302,4
2196,894,4
2196,0,5
2196,312,5
2196,2899,3
2196,2778,5
2196,578,5
2196,906,4
2196,779,3
2196,562,5
2196,1934,4
2196,1211,5
2196,554,4
2196,873,5
2196,2644,4
2196,1317,3
2196,1070,5
2196,732,1
2196,2620,3
2196,1479,4
2196,266,1
2196,2646,4
2196,603,4
2196,1447,5
2196,743,3
2196,406,5
2196,2199,3
2196,1863,4
2196,325,5
2196,464,4
2196,611,4
2196,853,4
2196,673,4
2196,3,5
2196,597,5
2196,634,5
2196,347,5
2196,812,4
2196,835,4
2196,1717,5
2196,7,5
2196,1269,4
2196,257,3
2196,277,4
2196,832,2
2196,2774,4
2196,1365,1
2196,818,4
2196,486,5
2196,834,1
2196,846,3
2196,1357,5
2196,1750,1
2196,1109,2
2196,2785,3
2196,499,3
2196,3048,2
2196,3296,3
2196,152,1
2196,3184,3
2196,1461,1
2196,2949,5
2196,2828,1
2196,2364,3
2196,2810,2
2196,850,1
2196,1805,3
2196,2435,4
2196,1129,1
2196,1121,3
2196,242,1
2196,1115,1
2196,1119,1
2196,1041,1
2196,1128,2
2196,1134,1
2196,2072,3
2196,601,4
2196,3149,3
2196,916,4
2196,1315,2
2196,1633,3
2196,1072,5
2196,564,4
4573,1729,5
4573,443,2
4573,471,3
4573,1584,5
4573,1470,3
2196,176,5
2196,201,5
4573,1092,2
4573,1813,5
4573,876,5
4573,1718,4
4573,978,4
4573,1066,5
4573,1817,3
4573,332,4
4573,3016,4
4573,3021,4
4573,913,3
4573,1047,2
4573,503,2
2196,1369,5
4573,1710,4
2196,1476,5
4573,1530,4
4573,111,4
2196,410,5
2196,1744,5
2196,118,5
2196,297,5
2196,3187,3
2196,699,3
4349,1220,5
4357,3317,5
4357,1,3
198,2662,5
198,1310,5
198,1072,5
2519,351,4
3925,2139,1
3925,2794,2
3925,1369,4
3925,1218,2
3925,1448,3
3925,1157,3
3925,104,3
3925,1607,3
4604,3320,4
4899,2040,4
4899,1865,3
3925,2026,3
3925,866,2
1216,3338,4
44,1575,3
4918,1098,4
707,1480,4
707,335,5
3925,1318,3
3925,270,2
4576,2390,4
4557,517,5
4557,1786,5
4576,2002,4
4576,2934,5
4576,536,4
4576,3039,3
4446,2463,3
4576,2597,4
4446,918,5
4446,297,4
4446,2433,4
4446,43,5
4576,971,3
4576,1368,4
4576,1990,3
5257,3317,3
4576,2683,4
4576,2291,5
4576,2559,4
4576,2320,2
4576,619,3
4576,2657,3
4576,1410,4
2490,3317,4
4576,2599,4
4576,628,4
4576,2401,3
4576,2048,3
4576,2073,4
4576,2436,3
4576,616,3
4576,1705,3
4576,1642,3
4576,1883,4
4576,1203,4
4576,1827,4
4576,2565,4
4576,1578,2
4576,1615,4
4576,2116,4
4576,2553,4
4576,2092,3
4576,1199,3
4576,1828,4
4576,2098,3
4576,3271,3
4576,2762,2
4576,1824,3
4576,3216,2
4576,1643,3
4576,2655,3
4576,2606,1
4576,1897,4
4576,1140,4
4576,2724,4
4576,1155,3
4576,1103,4
4576,1672,3
4576,2440,2
4576,424,4
4576,1371,4
4573,242,2
4573,257,4
4573,262,2
4573,1761,2
4573,316,4
4573,315,4
4573,1820,4
4573,337,4
165,2373,5
165,297,4
165,196,4
165,2263,4
165,1950,3
4557,559,4
4557,1846,4
4904,86,4
4557,1746,4
4557,233,3
4904,393,5
4557,3315,4
2217,228,2
4576,3283,2
4576,3311,3
4576,1328,5
4576,1310,5
4576,1822,3
4576,995,5
943,217,4
943,20,5
4576,1321,5
4479,17,5
4479,1637,4
4479,1272,4
4479,2097,1
4479,391,1
4479,954,5
4805,3258,2
4479,946,5
4479,932,4
4805,125,5
4557,20,4
4557,1796,3
4557,217,5
4805,2,5
4557,361,5
4557,2243,3
4557,215,4
4557,219,3
4557,227,3
4557,2019,4
4557,234,3
4557,621,4
4557,668,4
4557,228,4
4557,257,3
4557,240,3
4557,253,4
4557,243,5
4805,117,4
4805,312,4
4557,254,3
4557,259,4
4557,192,5
4557,258,3
4805,272,3
4805,23,4
4557,264,3
4557,270,4
4557,267,4
4805,48,4
4805,660,4
4557,2032,4
4557,1761,1
4557,275,3
4557,1072,3
4805,1953,3
4805,28,3
4805,946,2
4557,2463,3
4557,98,4
4557,59,4
4557,573,3
4557,2969,3
4805,1714,2
4805,558,3
4805,581,4
4805,2596,3
4805,536,2
4557,300,4
4557,288,3
4805,1105,4
4805,540,3
4805,743,1
3725,579,2
4805,157,3
4805,924,4
3725,2479,2
3725,1220,5
3725,1729,4
4874,3000,2
4874,2463,2
4874,3056,2
4874,3154,2
214,633,4
214,2340,4
214,2463,5
214,3056,3
214,1822,4
214,454,5
214,476,5
707,2541,3
707,1252,3
3836,944,4
3836,123,5
707,3243,3
2628,1842,4
4576,15,5
4576,160,5
4576,163,5
4576,454,5
4576,612,4
4576,798,5
4576,2790,5
4576,778,3
4576,9,4
4576,480,2
4576,981,5
4576,821,4
4576,1415,4
4576,1815,4
4576,1171,3
4576,2446,5
4576,1962,4
4576,2961,1
4576,1997,4
4576,2590,4
4576,2364,4
4576,1079,3
4576,460,3
4576,448,3
4576,2567,3
4576,2563,3
4576,1881,4
4576,443,3
4576,2791,4
4576,1670,4
4576,1886,3
4576,2831,2
4576,1675,3
4576,1353,3
4576,1128,3
4576,3185,3
4910,3024,3
1717,351,4
1717,654,4
3925,3048,2
1717,297,2
1717,3010,4
1717,1098,3
1717,304,5
1717,2340,5
5040,253,3
3925,173,4
3925,685,4
3925,1646,1
3925,1856,2
3925,1281,3
3925,84,3
3925,317,3
3925,1272,4
208,283,4
3925,1504,3
208,1746,3
3925,424,2
3925,2606,1
3925,1186,3
975,3320,5
975,685,4
3925,1211,2
4073,2463,4
3925,490,1
4842,1091,2
4842,3312,2
1591,3000,3
3579,52,2
1591,2969,3
3579,116,4
3579,798,4
3579,62,5
3579,27,4
3579,612,4
3579,302,4
3579,476,4
3579,454,4
3579,2916,4
3579,303,4
4757,3344,5
1591,3235,2
1591,276,4
3984,598,3
3984,415,4
3984,917,5
1591,3291,3
1591,3288,5
1591,3299,5
1591,3296,4
1591,2340,4
3949,1774,5
3949,1632,3
3949,217,5
3949,1838,3
4858,1602,2
4858,1,3
4858,227,5
4858,973,4
3949,122,5
4858,1177,4
3949,1865,4
4858,1464,3
4858,232,3
4858,668,4
4858,240,4
4858,260,3
4858,263,2
4858,267,3
4858,81,2
3949,373,3
3949,185,5
4858,1885,2
4858,1677,3
4858,1220,2
4858,2737,1
4858,1888,2
4858,317,3
4858,315,2
3949,344,5
3949,297,4
4858,122,4
4858,405,2
3949,632,3
4164,217,4
4164,222,4
4164,1785,3
4858,1175,2
4164,218,3
4164,1790,3
4164,219,2
4164,579,3
4164,234,1
4164,2492,3
4164,2019,4
4858,354,4
4164,232,2
4164,228,3
4164,621,3
4164,2013,3
4164,260,4
4164,240,3
4164,257,4
4164,1784,3
4164,261,3
4164,258,4
4164,262,4
4164,838,4
4164,2306,4
4164,270,4
4164,266,4
4164,265,5
4164,264,3
4164,1761,1
4164,1645,5
4164,2032,3
4164,275,2
4164,1994,3
3949,2301,5
4164,277,4
4164,183,3
4164,2340,3
4164,59,4
4164,2463,3
4164,573,4
4164,283,4
4164,284,3
4164,282,1
4164,285,5
4164,288,2
4164,296,4
4164,306,3
4164,297,3
3949,670,5
4164,81,2
4164,2737,5
4164,317,4
4164,321,4
4164,2218,4
4164,319,3
4164,3010,4
4164,316,4
4164,330,2
4164,331,3
4164,327,4
4164,1158,2
3949,2945,4
3949,1448,5
3949,964,4
4164,30,5
4164,337,4
4164,1480,4
4164,339,3
4164,335,5
4164,27,4
4164,342,4
4164,340,3
4164,22,5
4164,334,5
4164,2664,3
3949,82,5
4164,346,3
4164,350,3
4164,343,3
4164,352,2
4164,349,1
4164,3171,4
4164,768,4
4164,1559,2
4164,359,2
4164,3154,4
4164,2271,4
4164,666,4
4164,1163,3
4164,709,4
3949,1746,5
3949,691,5
4164,920,5
4164,67,5
4164,1280,4
4164,571,3
4164,1980,5
4164,679,5
4164,1,2
4164,686,4
4164,538,4
4164,1320,3
4164,2767,4
4164,699,3
4164,1161,5
4164,664,4
4164,2229,3
4164,545,4
4164,635,3
4164,682,4
4164,677,4
4164,940,4
4164,790,3
4164,1062,3
4164,3266,4
4164,669,4
4164,1857,2
4164,1452,2
4164,689,3
4164,797,5
4164,1960,4
4164,1319,4
4164,1177,3
4164,204,4
4164,1746,2
4164,1831,3
4164,719,2
4164,680,4
4164,1596,3
4164,1181,3
4164,2509,3
4164,705,3
4164,2813,4
4164,1292,3
4164,672,3
4164,990,3
4164,1175,3
4164,428,3
4164,685,3
4164,1604,3
4164,688,5
3762,2340,4
4164,1164,4
4164,1623,4
4164,583,3
4164,2012,4
4164,975,3
4164,1417,4
4164,2048,4
4164,1198,3
4164,1828,3
4164,681,3
4164,2308,3
4164,1169,3
4164,2782,4
4164,1167,3
4164,1692,4
4164,1476,4
4164,1170,4
4164,690,4
4164,713,3
4164,1183,3
4164,1917,5
4164,3305,4
4164,1778,3
4164,1821,5
4164,2722,4
4164,2736,4
4164,3258,3
4164,1822,4
1868,657,4
1868,3058,2
1868,2159,2
1868,1868,2
1868,3144,4
1868,2180,1
1868,3313,1
1868,2255,5
1868,1655,4
1868,2334,3
1868,1026,5
1868,1499,4
1868,238,5
1868,2792,3
1868,922,5
1868,877,4
1868,2444,3
1868,2410,2
1868,1010,3
1868,3322,4
1868,1093,3
1868,1754,3
1868,829,2
1868,1829,4
1868,1232,3
1868,1069,3
1868,1450,2
1868,1598,3
1868,1051,3
1868,1445,1
1868,1125,2
1868,2748,2
1868,2015,3
1868,2914,3
1868,1194,3
1868,1861,3
1868,1152,4
1868,591,3
1868,2547,2
1868,3223,4
1868,907,5
1868,2374,2
1868,1459,4
1868,1592,4
1868,545,4
1868,2059,3
1868,1981,4
3925,790,3
1868,1275,5
1868,1943,3
1868,2161,4
1868,890,3
1868,2680,4
1868,2118,4
1868,269,5
1868,670,2
1868,2072,2
1868,2167,3
1868,672,5
1868,2555,3
1868,1549,2
1868,3236,3
1868,1322,4
1868,624,1
1868,508,5
1868,1548,2
1868,1247,3
1868,2752,4
1868,2060,4
1868,352,3
1868,1169,3
1868,1292,4
1868,2683,2
1868,232,5
1868,2629,3
1868,1148,2
1868,3231,3
1868,574,3
1868,1235,2
1868,1317,3
1868,1144,4
1868,1385,3
1868,619,3
3925,975,4
1868,1176,4
1868,704,4
1868,2010,1
1868,157,5
1868,63,4
1868,797,5
1868,884,3
1868,1077,4
1868,575,3
1868,594,3
1868,2479,2
1868,2285,3
1868,2628,3
1868,1615,5
1868,1651,1
1868,1642,3
1868,1772,4
1868,1768,4
1868,2031,3
1868,1694,3
1868,1239,3
1868,791,4
1868,1202,2
1868,2568,2
1868,1858,2
1868,331,3
1868,1074,4
1868,2685,2
1868,1243,2
3925,2845,3
1868,1052,3
1868,1838,4
1868,1797,3
1868,2975,4
1868,2049,4
1868,595,3
1868,1657,3
1868,1422,4
1868,1213,3
1868,604,4
1868,2787,4
1868,1884,2
1868,1487,5
1868,618,3
1868,2657,3
1868,1226,4
1868,690,3
1868,1579,2
1868,2600,3
1868,2375,4
1868,1017,3
1868,2397,2
1868,1190,4
1868,2854,4
1868,2142,4
1868,1516,4
1868,1012,3
1868,2378,3
1868,2071,4
1868,552,4
1868,698,2
1868,1242,3
1868,1491,2
1868,3108,2
1868,1470,3
1868,1203,3
1868,436,4
1868,1189,3
1868,2379,3
1868,1950,3
1868,449,3
1868,1607,2
1868,2026,3
1868,1168,2
1868,1145,3
1868,724,4
1868,1182,4
1868,2817,4
1868,2065,2
1868,450,3
1868,2599,3
1868,711,3
1868,716,3
1868,2075,4
1868,1407,3
1868,1489,4
1868,2436,2
1868,1424,3
1868,1988,3
1868,1507,3
1868,1650,4
1868,3043,2
1868,589,4
1868,2880,3
1868,1210,2
1868,2567,1
1868,2626,2
1868,1238,3
1868,1030,2
1868,2528,3
1868,2284,4
1868,1191,3
1868,567,3
1868,2653,3
1868,1153,4
1868,1885,3
1868,2843,4
1868,1327,4
1868,2565,2
1868,2324,3
1868,2377,2
1868,435,4
1868,1240,3
1868,1826,4
1868,732,1
1868,1324,3
1868,1871,2
1868,2566,2
1868,2082,3
1868,2241,4
1868,2905,4
1868,1246,3
1868,2724,3
1868,2034,2
1868,2092,4
1868,1421,3
1868,1402,2
1868,2311,2
1868,1285,2
1868,1104,3
1868,2177,2
1868,605,5
1868,1428,3
1868,625,3
1868,2654,4
1868,1073,4
1868,1193,4
1868,1423,3
1868,1248,3
1868,1692,3
1868,1839,3
1868,1425,2
1868,1142,3
1868,1895,2
1868,2511,2
1868,1179,3
1868,1199,3
1868,447,4
1868,460,2
1868,2155,3
1868,1245,3
1868,2552,4
1868,1961,3
1868,1488,3
1868,1401,4
1868,1874,3
1868,1654,2
1868,2968,4
1868,1196,2
1868,714,4
1868,2497,3
1868,628,2
1868,2318,3
1868,697,2
1868,2569,2
1868,726,2
1868,734,2
1868,320,2
1868,1622,2
1868,2581,3
1868,1624,2
1868,2238,2
1868,1605,2
1868,1518,3
1868,1325,3
1868,1534,3
1868,719,3
1868,1689,2
1868,1870,4
1868,443,3
1868,2967,3
1868,1887,3
1868,2087,3
1868,458,3
1868,3149,2
1868,2649,3
1868,1902,2
1868,744,3
1868,462,3
1868,1687,2
1868,2143,2
1868,1886,2
1868,642,3
1868,1059,3
1868,1201,3
1868,1643,3
1868,1686,3
1868,2638,2
1868,2099,1
1868,471,3
1868,629,3
1868,469,2
1868,423,3
1868,1526,3
1868,1473,2
1868,2699,1
1868,330,3
1868,743,2
1868,1877,3
4906,85,5
4906,525,5
4906,487,5
4906,1332,4
4906,2107,3
4906,477,4
4906,480,4
4906,998,4
4906,483,3
4906,869,4
4906,1750,4
4906,244,3
4906,1287,4
4906,817,1
4906,829,4
4906,2798,4
4906,3021,4
4906,1370,4
4906,2043,4
4906,1087,3
4906,1515,4
4906,1616,4
4906,1612,4
4906,866,4
4906,857,3
4906,1619,5
4906,1896,3
4906,1110,3
4906,1529,4
4906,502,2
4906,152,3
4906,852,4
4906,865,3
4906,1670,4
4906,1506,5
4906,847,4
4906,858,3
4906,871,2
4906,863,4
4906,3188,3
4906,1530,4
4906,1041,4
4906,1047,2
4906,62,5
4906,419,5
4906,191,5
4906,122,5
4906,0,5
4906,983,5
4906,68,5
4906,245,5
4906,185,5
4906,194,5
4906,408,4
4906,1756,5
4906,179,4
4906,76,4
4906,510,5
4906,876,4
4906,1010,3
4906,1001,5
4906,2775,4
4906,2783,4
4906,1636,5
4906,1090,4
4906,1396,4
4906,661,4
4906,533,4
4906,1011,4
4906,2898,4
4906,146,4
4906,121,5
4906,201,5
4906,378,5
4906,395,5
4906,214,5
4906,125,5
4906,1026,4
4906,667,5
4906,87,5
4906,407,5
4906,775,4
4906,148,5
4906,139,4
4906,1028,3
4906,769,4
4906,882,5
4906,1509,5
4906,160,5
4906,4,5
4906,116,4
4906,163,5
4906,1925,3
4906,165,4
4906,91,4
4906,495,4
4906,656,4
4906,1020,4
4906,1939,4
4906,155,4
4906,1049,4
4906,128,4
4906,150,4
4906,13,5
4906,176,5
4906,162,5
4906,511,5
4906,905,5
4906,1584,4
4906,138,4
4906,910,4
4906,895,4
4906,1018,4
4906,1933,4
4906,931,4
4906,1561,4
4906,655,4
5355,1310,4
5355,2463,3
5355,2278,4
5355,3245,4
5355,3320,3
5355,345,3
5355,3309,3
5355,2713,4
5355,2123,3
5355,68,4
5355,992,5
707,2688,3
4805,627,3
4805,75,3
4470,99,4
4805,80,5
4805,193,4
4805,2236,4
4805,1491,1
4805,1245,1
4805,1509,3
4805,2785,2
4805,3025,3
4805,949,5
5301,104,2
5301,1923,1
5301,17,4
5301,1841,4
5301,57,5
5301,196,3
5301,48,4
5301,621,5
5301,44,4
5301,32,3
5301,39,4
5301,1340,4
5301,1713,5
5301,6,4
5301,60,5
5301,391,3
4707,1865,4
3017,344,4
3017,2929,4
5301,30,4
4446,237,3
4446,1955,3
4446,280,4
4446,226,3
4446,123,5
4446,61,4
4446,27,5
4446,335,5
4446,99,5
4446,2871,3
4446,2795,3
4446,707,4
3925,1798,3
4446,954,4
4446,1663,2
4446,2641,4
4446,278,5
4446,3253,4
4446,517,4
4446,28,3
4446,42,4
4446,403,4
4446,1584,5
4446,248,4
4446,777,3
4077,995,2
4077,96,5
4077,1769,2
4077,78,4
4077,224,5
4077,1452,3
4077,227,5
4077,2232,4
4077,494,5
4077,475,5
4077,104,5
4077,102,5
4077,1592,2
4077,1593,3
4077,192,5
4077,83,5
4077,291,5
4077,114,5
4077,1451,3
4077,610,3
4077,806,5
4077,2044,3
4077,811,2
4077,99,3
4077,3135,5
4077,326,5
4077,517,5
4077,2854,4
4077,3261,3
4077,771,3
4077,2796,2
4077,878,3
4077,1448,2
4077,36,3
4077,1057,5
4077,996,2
4077,997,5
4077,516,5
4077,392,5
4077,581,1
4077,66,3
4077,2775,5
4077,279,4
4077,181,5
4077,1299,4
4077,76,5
4077,2204,4
4077,826,4
4077,827,4
4077,572,2
4077,204,1
4077,1577,5
4077,109,4
4077,1308,5
4077,3177,4
4077,820,3
4077,118,4
4077,101,4
4077,1588,2
4077,1399,4
4077,671,4
4077,909,4
4077,3019,4
4077,830,3
4077,115,5
4077,2453,3
4077,1547,3
4077,672,5
4077,2113,3
4077,2557,2
4077,247,3
4077,518,3
4077,23,5
4077,272,5
4904,1784,2
4904,161,4
3670,276,2
4904,320,3
4904,315,2
4904,1927,3
4904,991,5
4904,941,4
4904,542,4
4904,674,3
4904,2718,5
4904,392,5
4904,1541,3
4904,551,4
4099,3005,5
4099,1916,4
4771,1330,4
3682,27,5
3616,297,4
1557,1098,3
1557,227,4
1088,1251,4
1088,106,4
1088,917,5
1088,1342,4
1088,1494,4
2139,3010,5
2139,1865,4
2139,2499,3
2139,2103,2
4684,89,3
4684,2351,1
2139,1480,4
4684,3073,2
4684,1014,2
4684,586,4
4247,3009,4
2139,345,3
2044,579,3
2044,228,4
5090,0,4
5090,2930,4
5090,176,4
5090,3138,4
5090,14,5
5090,92,4
5090,806,3
5090,996,3
5090,1451,5
5090,446,2
5090,75,5
5090,1057,4
5090,658,5
5090,517,4
5090,1554,3
5090,610,3
5090,99,3
5090,147,4
5090,326,3
5090,909,4
5090,826,4
5090,85,3
5090,771,5
5090,1448,4
5090,827,4
5090,820,2
5090,795,5
5090,830,5
5090,774,4
5090,810,4
5090,279,4
5090,831,5
5090,109,3
5090,1348,3
5090,526,2
5090,833,3
5090,3249,3
5090,1069,3
5090,1264,4
5090,684,2
5090,994,5
5090,1403,3
5090,1399,4
5090,1321,4
5090,1215,4
5090,1594,3
5090,486,5
5090,1302,4
5090,1254,3
5090,1757,4
5090,912,3
5090,817,2
5090,1598,3
5090,1087,4
5090,2516,3
5090,2713,3
5090,3235,3
5090,1865,5
5090,1479,3
5090,237,5
5090,885,4
5090,927,5
5090,1227,3
5090,572,4
5090,787,5
5090,786,5
5090,2040,4
5090,519,4
5090,2171,4
5090,911,4
5090,1247,3
5090,426,2
5090,422,4
5090,1504,3
5090,1843,3
5090,790,4
3915,2898,3
5090,788,3
5090,1217,5
5090,1139,4
5090,444,3
5090,1076,3
5090,1230,4
5090,1024,2
5090,1385,3
5090,433,4
5090,205,2
5090,1237,4
3915,1414,4
3915,1918,4
3915,2613,2
5090,716,3
5090,618,4
5090,1334,1
5090,711,2
5090,1242,3
2660,2340,5
5090,1241,4
5090,221,3
3915,755,3
3915,752,4
3915,2114,3
5090,1486,4
5090,792,3
5090,1236,3
5090,449,3
5090,1491,3
5090,2507,3
2660,1333,4
3915,1129,4
5090,1488,4
5090,1358,2
5090,1871,3
5090,599,3
5090,450,2
5090,1285,3
5090,3011,3
5090,1248,2
3915,2617,3
5090,582,3
5090,733,2
3915,704,4
5090,751,3
5090,1878,3
5090,1424,3
3915,1565,4
5090,3181,4
5090,1689,3
5090,1031,4
5090,459,3
3915,3052,2
3915,1104,3
5090,3142,2
5090,1294,3
5090,186,1
5090,1286,4
3915,1220,5
3915,2737,4
5090,2078,3
5090,758,4
5090,643,4
3915,2471,3
3915,587,1
5090,462,2
5090,1029,2
3915,2315,3
4641,1772,4
3915,2556,2
5090,2350,3
5090,1042,2
3915,1333,4
3915,454,5
3915,1506,4
5090,2319,3
5090,1295,3
5090,3202,5
5090,2337,4
5090,2969,4
5090,2197,4
5090,324,4
5090,224,5
5090,102,5
5090,191,4
5090,2897,5
5090,223,5
5090,194,5
5090,663,4
5090,245,3
5090,62,4
5090,966,4
5090,1393,4
5090,211,4
5090,1498,4
5090,123,5
5090,114,4
5090,647,4
5090,876,4
5090,1813,4
5090,1791,2
5090,166,3
5090,930,4
5090,661,5
5090,637,4
5090,957,4
5090,965,5
5090,2111,4
5090,970,4
2725,440,2
5090,1815,4
5090,2124,4
5090,2892,4
5090,977,4
5090,978,5
5090,1600,4
5090,1490,4
5090,1066,4
5090,1819,3
5090,1898,4
5090,2175,4
5090,1495,4
2725,1014,5
2725,84,4
5289,1310,4
2725,196,3
5289,340,4
2725,1811,3
2725,1584,5
2725,66,4
2725,1564,4
2725,1253,5
2725,2045,5
2725,930,3
2725,670,4
2725,655,3
2725,895,3
2725,1332,4
2725,820,5
2725,67,4
2725,661,3
2725,517,3
2725,673,5
2725,946,3
4809,2706,5
2725,818,5
4809,566,3
2725,570,4
2725,149,3
2725,3249,4
2725,677,4
4809,866,4
2725,569,3
2725,683,4
2725,980,4
2725,115,2
2725,485,3
2725,936,4
2725,2047,3
2725,810,2
2725,875,3
4809,983,5
4809,509,5
4809,807,2
4809,199,5
2725,1309,2
2725,678,3
4809,707,5
4809,1927,5
4809,663,5
2725,1287,4
4809,248,4
4809,520,3
4809,809,4
2725,1388,4
4809,1932,4
4809,1365,3
2725,1504,3
2725,1164,4
4809,994,3
2725,679,2
4809,450,3
4809,309,3
4809,2116,2
4809,788,1
4809,706,2
2725,1527,3
4809,1776,1
4809,867,1
2725,1813,4
4809,525,5
4809,1636,5
4809,2783,4
4809,314,5
2725,1352,2
4809,801,5
4809,483,4
4809,1027,4
4809,111,3
4809,841,4
4809,340,4
4809,234,3
4809,179,5
4809,1026,5
2725,1264,3
2725,1830,2
2725,1363,3
2725,768,4
4809,608,5
2725,1538,3
4809,109,4
4809,1001,5
4809,479,5
4809,122,5
2725,316,4
5289,1007,2
2725,2909,5
4809,1071,5
4809,885,5
4809,2795,5
2725,1746,2
2725,1382,2
2725,669,4
2725,1009,3
2725,1476,4
2725,686,3
2725,1254,4
2725,1837,3
2725,704,2
2725,1602,3
2725,1458,3
2725,438,3
2725,1599,3
2725,1575,3
2725,2268,3
2725,1069,3
2725,1594,4
2725,2782,3
2725,1829,2
2725,1918,1
2725,1160,2
2725,1357,3
2725,336,2
2725,843,3
2725,1850,1
2725,1376,3
2725,1404,3
2725,1085,3
2725,1741,2
2725,300,3
2725,498,3
2725,1827,4
2725,178,4
2725,689,3
2725,1354,4
2725,2509,4
2725,2050,3
2725,1486,3
2725,1246,4
2725,3134,3
2725,2048,4
2725,482,3
2725,221,2
2725,713,3
2725,331,3
2725,700,2
2725,321,3
2725,146,4
2725,2142,3
2725,1991,2
2725,692,3
2725,1962,2
2725,294,4
2725,2049,2
2725,680,5
2725,1168,4
2725,1748,2
2725,532,2
2725,1612,2
2725,502,2
2725,215,4
2725,2206,2
2725,567,3
2725,3282,3
2725,2092,2
2725,1073,2
2725,253,3
2725,448,1
2725,2311,4
2725,1245,2
2725,691,1
2725,625,2
2725,1423,3
2725,737,2
2725,1288,2
2725,1790,2
2725,714,1
2725,2615,4
2725,1116,3
2725,1326,3
2725,1029,2
2725,743,2
2725,503,3
2725,871,3
2725,1201,1
2725,1436,1
2725,459,3
2725,207,3
2725,2099,3
2725,2213,2
2725,731,1
2725,2831,3
2725,1141,4
2725,2054,2
2725,2640,4
2725,359,1
2725,1295,1
2725,1118,4
2725,1300,2
2725,1627,2
2725,1297,2
2725,1628,2
2725,2057,3
2725,1303,1
3774,386,4
3774,404,4
3774,608,4
3774,914,3
3774,1755,2
3774,700,4
3774,841,3
3960,2708,3
3960,2032,4
1248,2500,1
1248,3101,4
2725,1583,4
2725,2560,3
3956,99,4
3956,492,4
3956,434,4
4313,97,4
4313,2340,3
4313,1175,3
4313,2772,4
4313,780,3
4313,1184,3
4313,217,3
4313,579,3
4313,1790,4
4313,233,3
4313,228,4
4313,239,3
4313,261,2
4313,262,2
4313,258,3
4313,266,3
4313,270,5
4313,264,2
4313,265,5
4313,1786,2
4313,573,3
4313,284,2
4313,293,2
4313,1308,3
4313,309,4
4313,81,3
4313,321,3
4313,330,2
4313,329,4
4313,1107,4
4313,346,4
4313,768,3
4313,352,3
4313,359,1
1216,2634,3
4267,3010,5
4267,1220,4
4267,1821,4
4267,3198,3
4267,2240,4
2833,264,2
4749,364,4
4749,72,5
4749,1561,4
4749,1044,4
4749,1257,5
4749,79,4
4749,1925,4
4749,402,4
4749,225,4
4749,174,4
4749,432,3
4749,71,5
4749,160,4
4749,209,4
4749,281,4
4749,194,4
4749,1811,4
4749,191,3
4749,114,3
4749,166,3
4749,930,4
4749,211,4
4749,289,3
4749,637,3
4749,2897,3
4749,2197,4
4749,647,4
4749,965,2
4749,2974,3
4749,661,3
4749,1056,4
4749,1555,4
4749,1490,3
4749,1066,3
4749,1581,5
4749,1632,4
4805,2500,3
4805,1946,1
4805,569,3
1216,3070,4
4190,1362,4
4190,3010,3
4190,1223,4
302,562,3
3136,3235,3
3136,351,5
4777,1350,4
4777,214,4
4777,545,4
4777,809,4
4777,287,2
4777,1666,3
4777,3286,2
4777,50,5
4777,176,3
4777,1520,4
4777,127,4
4777,201,4
4777,27,3
4777,121,3
4777,55,5
4777,621,3
4777,48,3
4777,2845,4
4777,906,5
4777,248,3
4777,1072,4
4777,52,4
4777,61,2
4777,954,4
4777,946,4
4777,560,4
4777,1265,4
